5827.16818555865	0.994426429271698
5827.257558642742	0.9925296902656555
5827.346931726818	0.993397057056427
5827.436304810881	0.9937446117401123
5827.525677894928	0.9910681843757629
5827.615050978962	0.9892943501472473
5827.704424062982	0.9913322329521179
5827.793797146985	0.9918131828308105
5827.883170230976	0.9878636598587036
5827.9725433149515	0.9857029318809509
5828.061916398911	0.9893399477005005
5828.151289482858	0.9882631897926331
5828.240662566792	0.9861340522766113
5828.33003565071	0.9952176809310913
5828.419408734612	1.0155580043792725
5828.508781818501	1.0177030563354492
5828.5981549023745	1.010245442390442
5828.687527986236	1.0124953985214233
5828.77690107008	1.0258573293685913
5828.866274153913	1.025267243385315
5828.955647237729	1.0189459323883057
5829.0450203215305	1.018288254737854
5829.134393405318	1.0177371501922607
5829.223766489091	1.0159480571746826
5829.313139572851	1.0111068487167358
5829.402512656595	1.0019007921218872
5829.491885740324	0.9908551573753357
5829.58125882404	0.9903875589370728
5829.67063190774	0.9975961446762085
5829.760004991427	1.0016728639602661
5829.8493780751	0.9994544386863708
5829.938751158757	0.996309220790863
5830.028124242401	0.9968670010566711
5830.1174973260295	0.9992120862007141
5830.206870409645	0.996252715587616
5830.296243493242	0.9948726892471313
5830.385616576829	0.9996309876441956
5830.4749896604	1.0053633451461792
5830.564362743956	1.0013703107833862
5830.653735827499	0.9923292398452759
5830.743108911027	0.9869328141212463
5830.832481994539	0.9873321056365967
5830.921855078039	0.9861742258071899
5831.011228161523	0.9817942380905151
5831.1006012449925	0.9800304174423218
5831.189974328448	0.9870368838310242
5831.279347411888	0.996037483215332
5831.368720495316	0.99831622838974
5831.458093578728	0.9935799837112427
5831.547466662126	0.9908468723297119
5831.63683974551	0.9937229156494141
5831.7262128288785	0.9966540336608887
5831.8155859122335	0.9952753782272339
5831.904958995572	0.9952244162559509
5831.994332078899	1.005885124206543
5832.08370516221	1.0157479047775269
5832.173078245507	1.0114437341690063
5832.262451328789	1.003480315208435
5832.351824412057	1.003340244293213
5832.441197495311	1.013015866279602
5832.53057057855	1.0256205797195435
5832.6199436617735	1.033060073852539
5832.709316744985	1.0285066366195679
5832.79868982818	1.012756586074829
5832.888062911362	0.9950854182243347
5832.97743599453	0.9878939986228943
5833.066809077682	0.995893120765686
5833.156182160819	1.0051066875457764
5833.245555243945	0.9977831840515137
5833.334928327053	0.9895415902137756
5833.4243014101485	0.9876953363418579
5833.513674493229	0.9892047047615051
5833.6030475762955	0.988417387008667
5833.692420659348	0.9860230088233948
5833.781793742382	0.9845219850540161
5833.871166825406	0.9843805432319641
5833.960539908416	0.9840388298034668
5834.049912991409	0.9883905649185181
5834.139286074389	0.989555299282074
5834.228659157355	0.9820888638496399
5834.318032240306	0.9781947135925293
5834.407405323242	0.9790635704994202
5834.496778406164	0.9805335402488708
5834.586151489072	0.981147050857544
5834.675524571964	0.9859526753425598
5834.7648976548435	0.9870226383209229
5834.854270737707	0.9843496084213257
5834.943643820558	0.9847899675369263
5835.033016903394	0.9855850338935852
5835.122389986215	0.9831162095069885
5835.211763069022	0.9826509356498718
5835.301136151814	0.9903113842010498
5835.390509234593	0.991691529750824
5835.479882317357	0.9902558922767639
5835.569255400105	0.9915721416473389
5835.658628482841	0.9931229948997498
5835.748001565561	0.9963598251342773
5835.837374648267	0.997052788734436
5835.926747730959	0.9940229654312134
5836.016120813636	0.9934517741203308
5836.105493896299	0.9956540465354919
5836.194866978946	1.003738522529602
5836.284240061582	1.0134801864624023
5836.3736131442	1.0112245082855225
5836.462986226807	1.011634111404419
5836.552359309398	1.0187530517578125
5836.641732391974	1.0238593816757202
5836.731105474538	1.0220296382904053
5836.820478557084	1.0218827724456787
5836.909851639618	1.023906946182251
5836.999224722135	1.0232436656951904
5837.088597804641	1.025403380393982
5837.177970887131	1.0250762701034546
5837.267343969607	1.0274896621704102
5837.356717052069	1.0357410907745361
5837.446090134515	1.0167582035064697
5837.535463216949	1.0081002712249756
5837.624836299366	1.0247337818145752
5837.714209381771	1.0279558897018433
5837.803582464159	1.0110199451446533
5837.892955546536	0.9926080107688904
5837.982328628896	0.9876317381858826
5838.071701711244	0.9907671809196472
5838.161074793575	0.9966918230056763
5838.250447875892	0.9923956394195557
5838.339820958196	0.9791908264160156
5838.429194040484	0.9794567227363586
5838.518567122759	0.987265944480896
5838.607940205019	0.9920141696929932
5838.6973132872645	0.9894816279411316
5838.786686369498	0.983892560005188
5838.876059451713	0.9829328060150146
5838.965432533916	0.9870438575744629
5839.054805616105	0.9892318248748779
5839.144178698279	0.9827143549919128
5839.233551780439	0.9708447456359863
5839.322924862584	0.9632285237312317
5839.412297944716	0.9674614071846008
5839.501671026832	0.9807294607162476
5839.591044108934	0.9884232878684998
5839.680417191021	0.9842618703842163
5839.769790273095	0.9766893982887268
5839.859163355154	0.975342333316803
5839.9485364371985	0.9795193076133728
5840.037909519229	0.9833258390426636
5840.127282601246	0.9838799834251404
5840.216655683246	0.9863303899765015
5840.306028765233	0.9904515147209167
5840.395401847207	0.9911748170852661
5840.484774929166	0.9853140711784363
5840.574148011108	0.9813118577003479
5840.66352109304	0.9824612736701965
5840.752894174955	0.9845468401908875
5840.842267256857	0.9822376370429993
5840.931640338742	0.981716513633728
5841.021013420615	0.9873291254043579
5841.110386502474	0.9951155185699463
5841.199759584317	0.9954125285148621
5841.289132666147	0.9935446977615356
5841.378505747962	0.9895145893096924
5841.467878829762	0.9820237755775452
5841.5572519115485	0.9850835204124451
5841.64662499332	0.9899264574050903
5841.735998075079	0.9893320798873901
5841.825371156821	0.9877666234970093
5841.914744238551	0.9892943501472473
5842.004117320265	0.9926828742027283
5842.093490401967	0.9991591572761536
5842.182863483652	1.0101137161254883
5842.272236565323	1.009787678718567
5842.361609646981	0.9997395873069763
5842.450982728624	0.9930493831634521
5842.540355810252	0.9969829320907593
5842.629728891866	0.9963218569755554
5842.719101973466	0.9936282634735107
5842.808475055052	0.9942581653594971
5842.897848136623	0.9891999363899231
5842.987221218181	0.9870260953903198
5843.076594299721	0.9975765943527222
5843.16596738125	1.012664556503296
5843.255340462766	1.0052651166915894
5843.344713544265	1.0007597208023071
5843.43408662575	1.008150577545166
5843.52345970722	1.0148683786392212
5843.612832788676	1.0217673778533936
5843.702205870119	1.0205597877502441
5843.791578951547	1.0080933570861816
5843.880952032961	0.9951648712158203
5843.970325114359	1.0027616024017334
5844.059698195745	1.0197067260742188
5844.149071277115	1.0272835493087769
5844.238444358472	1.020177960395813
5844.327817439814	1.0058709383010864
5844.417190521141	0.9945382475852966
5844.506563602456	0.9950894713401794
5844.595936683753	1.0100823640823364
5844.685309765039	1.0276614427566528
5844.774682846309	1.0290873050689697
5844.8640559275655	1.0150667428970337
5844.953429008806	1.0111265182495117
5845.042802090034	1.0134658813476562
5845.132175171247	1.0162734985351562
5845.221548252445	1.018577218055725
5845.31092133363	1.02115797996521
5845.4002944148	1.022915005683899
5845.489667495956	1.0242599248886108
5845.579040577097	1.0237747430801392
5845.668413658224	1.0155870914459229
5845.757786739338	1.0124008655548096
5845.847159820436	1.0183327198028564
5845.936532901521	1.0235663652420044
5846.02590598259	1.0204510688781738
5846.115279063646	1.0152902603149414
5846.204652144687	1.013372778892517
5846.294025225713	1.0130949020385742
5846.383398306727	1.0147037506103516
5846.4727713877255	1.0165597200393677
5846.562144468709	1.018068790435791
5846.651517549681	1.0206564664840698
5846.740890630635	1.0243948698043823
5846.830263711576	1.0241631269454956
5846.919636792502	1.0212117433547974
5847.009009873415	1.024228572845459
5847.098382954313	1.020128607749939
5847.187756035198	1.0113427639007568
5847.277129116068	1.0096750259399414
5847.366502196923	1.017113447189331
5847.455875277762	1.0204066038131714
5847.5452483585905	1.0208957195281982
5847.6346214394025	1.0255792140960693
5847.723994520201	1.0263985395431519
5847.813367600984	1.023629069328308
5847.902740681754	1.0230351686477661
5847.99211376251	1.0261430740356445
5848.08148684325	1.0223129987716675
5848.170859923976	1.013002634048462
5848.26023300469	1.0086839199066162
5848.349606085387	1.015380859375
5848.4389791660715	1.0196949243545532
5848.528352246741	1.015672206878662
5848.6177253273945	1.0104256868362427
5848.707098408037	1.014089584350586
5848.796471488663	1.0172271728515625
5848.885844569275	1.0203248262405396
5848.975217649874	1.0227257013320923
5849.064590730458	1.0166404247283936
5849.153963811028	1.0084518194198608
5849.243336891583	1.005431890487671
5849.332709972123	1.010237455368042
5849.422083052649	1.0188707113265991
5849.511456133162	1.01934015750885
5849.600829213659	1.0124702453613281
5849.690202294144	1.0070537328720093
5849.779575374613	1.0059971809387207
5849.868948455068	1.0100500583648682
5849.958321535511	1.0077458620071411
5850.047694615936	0.9949928522109985
5850.137067696349	0.9974165558815002
5850.226440776747	1.0051778554916382
5850.315813857131	1.010895013809204
5850.405186937501	1.0158907175064087
5850.494560017855	1.0060358047485352
5850.583933098196	0.9956899285316467
5850.673306178523	0.9949385523796082
5850.762679258836	0.9945944547653198
5850.852052339133	0.987174928188324
5850.941425419418	0.9810677170753479
5851.030798499688	0.9856526851654053
5851.1201715799425	0.9974054098129272
5851.209544660184	1.0016005039215088
5851.298917740411	0.9941985607147217
5851.388290820623	0.9856363534927368
5851.477663900821	0.9890519976615906
5851.567036981006	0.9894034266471863
5851.656410061177	0.9878450632095337
5851.74578314133	0.9935427904129028
5851.835156221473	1.0006709098815918
5851.924529301599	0.9922127723693848
5852.013902381712	0.9819328784942627
5852.10327546181	0.9885206818580627
5852.192648541894	0.990915834903717
5852.282021621964	0.9882280826568604
5852.3713947020215	0.9828159213066101
5852.460767782061	0.9768757820129395
5852.5501408620885	0.9798686504364014
5852.639513942102	0.9835121035575867
5852.728887022101	0.9821167588233948
5852.818260102084	0.9802956581115723
5852.907633182056	0.9805184006690979
5852.997006262011	0.977553129196167
5853.086379341952	0.9706925749778748
5853.17575242188	0.9676280617713928
5853.265125501794	0.9708213806152344
5853.354498581692	0.9740329384803772
5853.443871661576	0.9728360772132874
5853.533244741448	0.9713664650917053
5853.622617821304	0.9724177718162537
5853.711990901145	0.9813911318778992
5853.801363980972	0.9939661622047424
5853.890737060786	0.9937358498573303
5853.980110140585	0.9940849542617798
5854.06948322037	1.0004839897155762
5854.158856300141	1.0043541193008423
5854.248229379898	0.9968989491462708
5854.337602459639	0.9870287775993347
5854.426975539367	0.9819353222846985
5854.516348619081	0.98325115442276
5854.60572169878	0.993696391582489
5854.695094778465	0.9984151124954224
5854.784467858138	0.9963319897651672
5854.873840937794	0.9972079992294312
5854.963214017436	0.9875864386558533
5855.052587097063	0.9708808064460754
5855.141960176678	0.9612739086151123
5855.231333256277	0.9683926105499268
5855.320706335862	0.983208417892456
5855.410079415434	0.9965662956237793
5855.499452494992	1.0047022104263306
5855.588825574534	1.00849187374115
5855.678198654064	1.0072648525238037
5855.767571733577	1.0110787153244019
5855.856944813078	1.0188641548156738
5855.946317892563	1.010663390159607
5856.035690972034	1.002601146697998
5856.125064051493	1.0055915117263794
5856.214437130936	1.013210654258728
5856.303810210366	1.0110899209976196
5856.393183289779	1.0063605308532715
5856.48255636918	1.0057573318481445
5856.571929448565	1.006734848022461
5856.661302527938	1.0024237632751465
5856.750675607295	1.0022789239883423
5856.840048686639	1.009528636932373
5856.92942176597	1.014981746673584
5857.018794845285	1.0098007917404175
5857.108167924584	1.0013926029205322
5857.197541003872	0.9973564147949219
5857.286914083144	0.9978451132774353
5857.376287162402	1.004107117652893
5857.465660241646	1.0054023265838623
5857.555033320877	1.003208875656128
5857.644406400093	1.012401819229126
5857.733779479294	1.0164366960525513
5857.823152558481	1.0040788650512695
5857.912525637654	0.9843220710754395
5858.001898716811	0.9786150455474854
5858.091271795957	0.9806801676750183
5858.180644875088	0.9798997640609741
5858.270017954204	0.9757100939750671
5858.359391033307	0.9778239727020264
5858.448764112394	0.9765143394470215
5858.538137191466	0.9714245796203613
5858.627510270526	0.969580352306366
5858.716883349572	0.970142662525177
5858.806256428603	0.9805322289466858
5858.89562950762	1.0084675550460815
5858.985002586622	1.004286527633667
5859.074375665609	0.991766095161438
5859.163748744584	0.9869744777679443
5859.253121823543	0.9919015765190125
5859.342494902489	0.9929019212722778
5859.431867981421	0.9880499839782715
5859.521241060338	0.9895796775817871
5859.610614139241	1.000785231590271
5859.69998721813	1.0081658363342285
5859.789360297005	1.0030121803283691
5859.878733375865	0.9855326414108276
5859.968106454711	0.970950186252594
5860.057479533543	0.9689643383026123
5860.146852612361	0.9867140650749207
5860.236225691166	1.0029466152191162
5860.325598769956	1.0073401927947998
5860.41497184873	1.0052595138549805
5860.50434492749	0.9998487830162048
5860.593718006237	0.9928359389305115
5860.68309108497	0.9935856461524963
5860.772464163689	1.0028594732284546
5860.861837242393	1.001410722732544
5860.951210321083	1.0006892681121826
5861.040583399759	1.0021412372589111
5861.12995647842	0.9955108165740967
5861.219329557069	0.9872666597366333
5861.3087026357025	0.9864891767501831
5861.398075714321	0.990756630897522
5861.4874487929255	0.9883694052696228
5861.5768218715175	0.9852141737937927
5861.666194950093	0.9923735857009888
5861.755568028656	1.0087250471115112
5861.844941107203	1.0148930549621582
5861.934314185738	1.00763738155365
5862.023687264257	0.9880081415176392
5862.113060342763	0.9653781652450562
5862.202433421256	0.964408278465271
5862.291806499732	0.9729584455490112
5862.381179578196	0.9746124744415283
5862.470552656645	0.969271719455719
5862.55992573508	0.9643154740333557
